summary_data,0.259428448162,-1.25550704608e-12,0.168462987662,1526340600,0.222776923077,1533600000,0.517666666667,0.00483451097062,None,0.417277249864,0.175106709141,1533598200,0.156003570656,2688.0,1344.0,0.143544153651,2.57718248679,1800,0.222770848432,0.0124594170057
x_data_observed,1526340600000,1800000,area,Observed
Fit,2018-07-07 01:00:00,0.222774190842,4.0,6.0
Fit,2018-07-07 01:30:00,0.222774188583,4.0,6.0
Fit,2018-07-07 02:00:00,0.222774186323,4.0,6.0
Fit,2018-07-07 02:30:00,0.222774184063,4.0,6.0
Fit,2018-07-07 03:00:00,0.222774181803,4.0,6.0
Fit,2018-07-07 03:30:00,0.222774179543,4.0,6.0
Fit,2018-07-07 04:00:00,0.222774177283,4.0,6.0
Fit,2018-07-07 04:30:00,0.222774175023,4.0,6.0
Fit,2018-07-07 05:00:00,0.222774172763,4.0,6.0
Fit,2018-07-07 05:30:00,0.222774170503,4.0,6.0
Fit,2018-07-07 06:00:00,0.222774168243,4.0,6.0
Fit,2018-07-07 06:30:00,0.222774165983,4.0,6.0
Fit,2018-07-07 07:00:00,0.222774163724,4.0,6.0
Fit,2018-07-07 07:30:00,0.222774161464,4.0,6.0
Fit,2018-07-07 08:00:00,0.222774159204,4.0,6.0
Fit,2018-07-07 08:30:00,0.222774156944,4.0,6.0
Fit,2018-07-07 09:00:00,0.222774154684,4.0,6.0
Fit,2018-07-07 09:30:00,0.222774152424,4.0,6.0
Fit,2018-07-07 10:00:00,0.222774150164,4.0,6.0
Fit,2018-07-07 10:30:00,0.222774147904,4.0,6.0
Fit,2018-07-07 11:00:00,0.222774145644,4.0,6.0
Fit,2018-07-07 11:30:00,0.222774143384,4.0,6.0
Fit,2018-07-07 12:00:00,0.222774141124,4.0,6.0
Fit,2018-07-07 12:30:00,0.222774138864,4.0,6.0
Fit,2018-07-07 13:00:00,0.222774136605,4.0,6.0
Fit,2018-07-07 13:30:00,0.222774134345,4.0,6.0
Fit,2018-07-07 14:00:00,0.222774132085,4.0,6.0
Fit,2018-07-07 14:30:00,0.222774129825,4.0,6.0
Fit,2018-07-07 15:00:00,0.222774127565,4.0,6.0
Fit,2018-07-07 15:30:00,0.222774125305,4.0,6.0
Fit,2018-07-07 16:00:00,0.222774123045,4.0,6.0
Fit,2018-07-07 16:30:00,0.222774120785,4.0,6.0
Fit,2018-07-07 17:00:00,0.222774118525,4.0,6.0
Fit,2018-07-07 17:30:00,0.222774116265,4.0,6.0
Fit,2018-07-07 18:00:00,0.222774114005,4.0,6.0
Fit,2018-07-07 18:30:00,0.222774111746,4.0,6.0
Fit,2018-07-07 19:00:00,0.222774109486,4.0,6.0
Fit,2018-07-07 19:30:00,0.222774107226,4.0,6.0
Fit,2018-07-07 20:00:00,0.222774104966,4.0,6.0
Fit,2018-07-07 20:30:00,0.222774102706,4.0,6.0
Fit,2018-07-07 21:00:00,0.222774100446,4.0,6.0
Fit,2018-07-07 21:30:00,0.222774098186,4.0,6.0
Fit,2018-07-07 22:00:00,0.222774095926,4.0,6.0
Fit,2018-07-07 22:30:00,0.222774093666,4.0,6.0
Fit,2018-07-07 23:00:00,0.222774091406,4.0,6.0
Fit,2018-07-07 23:30:00,0.222774089146,4.0,6.0
Fit,2018-07-08 00:00:00,0.222774086887,4.0,6.0
Fit,2018-07-08 00:30:00,0.222774084627,4.0,6.0
Fit,2018-07-08 01:00:00,0.222774082367,4.0,6.0
Fit,2018-07-08 01:30:00,0.222774080107,4.0,6.0
Fit,2018-07-08 02:00:00,0.222774077847,4.0,6.0
Fit,2018-07-08 02:30:00,0.222774075587,4.0,6.0
Fit,2018-07-08 03:00:00,0.222774073327,4.0,6.0
Fit,2018-07-08 03:30:00,0.222774071067,4.0,6.0
Fit,2018-07-08 04:00:00,0.222774068807,4.0,6.0
Fit,2018-07-08 04:30:00,0.222774066547,4.0,6.0
Fit,2018-07-08 05:00:00,0.222774064287,4.0,6.0
Fit,2018-07-08 05:30:00,0.222774062027,4.0,6.0
Fit,2018-07-08 06:00:00,0.222774059768,4.0,6.0
Fit,2018-07-08 06:30:00,0.222774057508,4.0,6.0
Fit,2018-07-08 07:00:00,0.222774055248,4.0,6.0
Fit,2018-07-08 07:30:00,0.222774052988,4.0,6.0
Fit,2018-07-08 08:00:00,0.222774050728,4.0,6.0
Fit,2018-07-08 08:30:00,0.222774048468,4.0,6.0
Fit,2018-07-08 09:00:00,0.222774046208,4.0,6.0
Fit,2018-07-08 09:30:00,0.222774043948,4.0,6.0
Fit,2018-07-08 10:00:00,0.222774041688,4.0,6.0
Fit,2018-07-08 10:30:00,0.222774039428,4.0,6.0
Fit,2018-07-08 11:00:00,0.222774037168,4.0,6.0
Fit,2018-07-08 11:30:00,0.222774034909,4.0,6.0
Fit,2018-07-08 12:00:00,0.222774032649,4.0,6.0
Fit,2018-07-08 12:30:00,0.222774030389,4.0,6.0
Fit,2018-07-08 13:00:00,0.222774028129,4.0,6.0
Fit,2018-07-08 13:30:00,0.222774025869,4.0,6.0
Fit,2018-07-08 14:00:00,0.222774023609,4.0,6.0
Fit,2018-07-08 14:30:00,0.222774021349,4.0,6.0
Fit,2018-07-08 15:00:00,0.222774019089,4.0,6.0
Fit,2018-07-08 15:30:00,0.222774016829,4.0,6.0
Fit,2018-07-08 16:00:00,0.222774014569,4.0,6.0
Fit,2018-07-08 16:30:00,0.222774012309,4.0,6.0
Fit,2018-07-08 17:00:00,0.222774010049,4.0,6.0
Fit,2018-07-08 17:30:00,0.22277400779,4.0,6.0
Fit,2018-07-08 18:00:00,0.22277400553,4.0,6.0
Fit,2018-07-08 18:30:00,0.22277400327,4.0,6.0
Fit,2018-07-08 19:00:00,0.22277400101,4.0,6.0
Fit,2018-07-08 19:30:00,0.22277399875,4.0,6.0
Fit,2018-07-08 20:00:00,0.22277399649,4.0,6.0
Fit,2018-07-08 20:30:00,0.22277399423,4.0,6.0
Fit,2018-07-08 21:00:00,0.22277399197,4.0,6.0
Fit,2018-07-08 21:30:00,0.22277398971,4.0,6.0
Fit,2018-07-08 22:00:00,0.22277398745,4.0,6.0
Fit,2018-07-08 22:30:00,0.22277398519,4.0,6.0
Fit,2018-07-08 23:00:00,0.222773982931,4.0,6.0
Fit,2018-07-08 23:30:00,0.222773980671,4.0,6.0
Fit,2018-07-09 00:00:00,0.222773978411,4.0,6.0
Fit,2018-07-09 00:30:00,0.222773976151,4.0,6.0
Fit,2018-07-09 01:00:00,0.222773973891,4.0,6.0
Fit,2018-07-09 01:30:00,0.222773971631,4.0,6.0
Fit,2018-07-09 02:00:00,0.222773969371,4.0,6.0
Fit,2018-07-09 02:30:00,0.222773967111,4.0,6.0
Fit,2018-07-09 03:00:00,0.222773964851,4.0,6.0
Fit,2018-07-09 03:30:00,0.222773962591,4.0,6.0
Fit,2018-07-09 04:00:00,0.222773960331,4.0,6.0
Fit,2018-07-09 04:30:00,0.222773958071,4.0,6.0
Fit,2018-07-09 05:00:00,0.222773955812,4.0,6.0
Fit,2018-07-09 05:30:00,0.222773953552,4.0,6.0
Fit,2018-07-09 06:00:00,0.222773951292,4.0,6.0
Fit,2018-07-09 06:30:00,0.222773949032,4.0,6.0
Fit,2018-07-09 07:00:00,0.222773946772,4.0,6.0
Fit,2018-07-09 07:30:00,0.222773944512,4.0,6.0
Fit,2018-07-09 08:00:00,0.222773942252,4.0,6.0
Fit,2018-07-09 08:30:00,0.222773939992,4.0,6.0
Fit,2018-07-09 09:00:00,0.222773937732,4.0,6.0
Fit,2018-07-09 09:30:00,0.222773935472,4.0,6.0
Fit,2018-07-09 10:00:00,0.222773933212,4.0,6.0
Fit,2018-07-09 10:30:00,0.222773930953,4.0,6.0
Fit,2018-07-09 11:00:00,0.222773928693,4.0,6.0
Fit,2018-07-09 11:30:00,0.222773926433,4.0,6.0
Fit,2018-07-09 12:00:00,0.222773924173,4.0,6.0
Fit,2018-07-09 12:30:00,0.222773921913,4.0,6.0
Fit,2018-07-09 13:00:00,0.222773919653,4.0,6.0
Fit,2018-07-09 13:30:00,0.222773917393,4.0,6.0
Fit,2018-07-09 14:00:00,0.222773915133,4.0,6.0
Fit,2018-07-09 14:30:00,0.222773912873,4.0,6.0
Fit,2018-07-09 15:00:00,0.222773910613,4.0,6.0
Fit,2018-07-09 15:30:00,0.222773908353,4.0,6.0
Fit,2018-07-09 16:00:00,0.222773906093,4.0,6.0
Fit,2018-07-09 16:30:00,0.222773903834,4.0,6.0
Fit,2018-07-09 17:00:00,0.222773901574,4.0,6.0
Fit,2018-07-09 17:30:00,0.222773899314,4.0,6.0
Fit,2018-07-09 18:00:00,0.222773897054,4.0,6.0
Fit,2018-07-09 18:30:00,0.222773894794,4.0,6.0
Fit,2018-07-09 19:00:00,0.222773892534,4.0,6.0
Fit,2018-07-09 19:30:00,0.222773890274,4.0,6.0
Fit,2018-07-09 20:00:00,0.222773888014,4.0,6.0
Fit,2018-07-09 20:30:00,0.222773885754,4.0,6.0
Fit,2018-07-09 21:00:00,0.222773883494,4.0,6.0
Fit,2018-07-09 21:30:00,0.222773881234,4.0,6.0
Fit,2018-07-09 22:00:00,0.222773878975,4.0,6.0
Fit,2018-07-09 22:30:00,0.222773876715,4.0,6.0
Fit,2018-07-09 23:00:00,0.222773874455,4.0,6.0
Fit,2018-07-09 23:30:00,0.222773872195,4.0,6.0
Fit,2018-07-10 00:00:00,0.222773869935,4.0,6.0
Fit,2018-07-10 00:30:00,0.222773867675,4.0,6.0
Fit,2018-07-10 01:00:00,0.222773865415,4.0,6.0
Fit,2018-07-10 01:30:00,0.222773863155,4.0,6.0
Fit,2018-07-10 02:00:00,0.222773860895,4.0,6.0
Fit,2018-07-10 02:30:00,0.222773858635,4.0,6.0
Fit,2018-07-10 03:00:00,0.222773856375,4.0,6.0
Fit,2018-07-10 03:30:00,0.222773854115,4.0,6.0
Fit,2018-07-10 04:00:00,0.222773851856,4.0,6.0
Fit,2018-07-10 04:30:00,0.222773849596,4.0,6.0
Fit,2018-07-10 05:00:00,0.222773847336,4.0,6.0
Fit,2018-07-10 05:30:00,0.222773845076,4.0,6.0
Fit,2018-07-10 06:00:00,0.222773842816,4.0,6.0
Fit,2018-07-10 06:30:00,0.222773840556,4.0,6.0
Fit,2018-07-10 07:00:00,0.222773838296,4.0,6.0
Fit,2018-07-10 07:30:00,0.222773836036,4.0,6.0
Fit,2018-07-10 08:00:00,0.222773833776,4.0,6.0
Fit,2018-07-10 08:30:00,0.222773831516,4.0,6.0
Fit,2018-07-10 09:00:00,0.222773829256,4.0,6.0
Fit,2018-07-10 09:30:00,0.222773826997,4.0,6.0
Fit,2018-07-10 10:00:00,0.222773824737,4.0,6.0
Fit,2018-07-10 10:30:00,0.222773822477,4.0,6.0
Fit,2018-07-10 11:00:00,0.222773820217,4.0,6.0
Fit,2018-07-10 11:30:00,0.222773817957,4.0,6.0
Fit,2018-07-10 12:00:00,0.222773815697,4.0,6.0
Fit,2018-07-10 12:30:00,0.222773813437,4.0,6.0
Fit,2018-07-10 13:00:00,0.222773811177,4.0,6.0
Fit,2018-07-10 13:30:00,0.222773808917,4.0,6.0
Fit,2018-07-10 14:00:00,0.222773806657,4.0,6.0
Fit,2018-07-10 14:30:00,0.222773804397,4.0,6.0
Fit,2018-07-10 15:00:00,0.222773802138,4.0,6.0
Fit,2018-07-10 15:30:00,0.222773799878,4.0,6.0
Fit,2018-07-10 16:00:00,0.222773797618,4.0,6.0
Fit,2018-07-10 16:30:00,0.222773795358,4.0,6.0
Fit,2018-07-10 17:00:00,0.222773793098,4.0,6.0
Fit,2018-07-10 17:30:00,0.222773790838,4.0,6.0
Fit,2018-07-10 18:00:00,0.222773788578,4.0,6.0
Fit,2018-07-10 18:30:00,0.222773786318,4.0,6.0
Fit,2018-07-10 19:00:00,0.222773784058,4.0,6.0
Fit,2018-07-10 19:30:00,0.222773781798,4.0,6.0
Fit,2018-07-10 20:00:00,0.222773779538,4.0,6.0
Fit,2018-07-10 20:30:00,0.222773777278,4.0,6.0
Fit,2018-07-10 21:00:00,0.222773775019,4.0,6.0
Fit,2018-07-10 21:30:00,0.222773772759,4.0,6.0
Fit,2018-07-10 22:00:00,0.222773770499,4.0,6.0
Fit,2018-07-10 22:30:00,0.222773768239,4.0,6.0
Fit,2018-07-10 23:00:00,0.222773765979,4.0,6.0
Fit,2018-07-10 23:30:00,0.222773763719,4.0,6.0
Fit,2018-07-11 00:00:00,0.222773761459,4.0,6.0
Fit,2018-07-11 00:30:00,0.222773759199,4.0,6.0
Fit,2018-07-11 01:00:00,0.222773756939,4.0,6.0
Fit,2018-07-11 01:30:00,0.222773754679,4.0,6.0
Fit,2018-07-11 02:00:00,0.222773752419,4.0,6.0
Fit,2018-07-11 02:30:00,0.22277375016,4.0,6.0
Fit,2018-07-11 03:00:00,0.2227737479,4.0,6.0
Fit,2018-07-11 03:30:00,0.22277374564,4.0,6.0
Fit,2018-07-11 04:00:00,0.22277374338,4.0,6.0
Fit,2018-07-11 04:30:00,0.22277374112,4.0,6.0
Fit,2018-07-11 05:00:00,0.22277373886,4.0,6.0
Fit,2018-07-11 05:30:00,0.2227737366,4.0,6.0
Fit,2018-07-11 06:00:00,0.22277373434,4.0,6.0
Fit,2018-07-11 06:30:00,0.22277373208,4.0,6.0
Fit,2018-07-11 07:00:00,0.22277372982,4.0,6.0
Fit,2018-07-11 07:30:00,0.22277372756,4.0,6.0
Fit,2018-07-11 08:00:00,0.2227737253,4.0,6.0
Fit,2018-07-11 08:30:00,0.222773723041,4.0,6.0
Fit,2018-07-11 09:00:00,0.222773720781,4.0,6.0
Fit,2018-07-11 09:30:00,0.222773718521,4.0,6.0
Fit,2018-07-11 10:00:00,0.222773716261,4.0,6.0
Fit,2018-07-11 10:30:00,0.222773714001,4.0,6.0
Fit,2018-07-11 11:00:00,0.222773711741,4.0,6.0
Fit,2018-07-11 11:30:00,0.222773709481,4.0,6.0
Fit,2018-07-11 12:00:00,0.222773707221,4.0,6.0
Fit,2018-07-11 12:30:00,0.222773704961,4.0,6.0
Fit,2018-07-11 13:00:00,0.222773702701,4.0,6.0
Fit,2018-07-11 13:30:00,0.222773700441,4.0,6.0
Fit,2018-07-11 14:00:00,0.222773698182,4.0,6.0
Fit,2018-07-11 14:30:00,0.222773695922,4.0,6.0
Fit,2018-07-11 15:00:00,0.222773693662,4.0,6.0
Fit,2018-07-11 15:30:00,0.222773691402,4.0,6.0
Fit,2018-07-11 16:00:00,0.222773689142,4.0,6.0
Fit,2018-07-11 16:30:00,0.222773686882,4.0,6.0
Fit,2018-07-11 17:00:00,0.222773684622,4.0,6.0
Fit,2018-07-11 17:30:00,0.222773682362,4.0,6.0
Fit,2018-07-11 18:00:00,0.222773680102,4.0,6.0
Fit,2018-07-11 18:30:00,0.222773677842,4.0,6.0
Fit,2018-07-11 19:00:00,0.222773675582,4.0,6.0
Fit,2018-07-11 19:30:00,0.222773673322,4.0,6.0
Fit,2018-07-11 20:00:00,0.222773671063,4.0,6.0
Fit,2018-07-11 20:30:00,0.222773668803,4.0,6.0
Fit,2018-07-11 21:00:00,0.222773666543,4.0,6.0
Fit,2018-07-11 21:30:00,0.222773664283,4.0,6.0
Fit,2018-07-11 22:00:00,0.222773662023,4.0,6.0
Fit,2018-07-11 22:30:00,0.222773659763,4.0,6.0
Fit,2018-07-11 23:00:00,0.222773657503,4.0,6.0
Fit,2018-07-11 23:30:00,0.222773655243,4.0,6.0
Fit,2018-07-12 00:00:00,0.222773652983,4.0,6.0
Fit,2018-07-12 00:30:00,0.222773650723,4.0,6.0
Fit,2018-07-12 01:00:00,0.222773648463,4.0,6.0
Fit,2018-07-12 01:30:00,0.222773646204,4.0,6.0
Fit,2018-07-12 02:00:00,0.222773643944,4.0,6.0
Fit,2018-07-12 02:30:00,0.222773641684,4.0,6.0
Fit,2018-07-12 03:00:00,0.222773639424,4.0,6.0
Fit,2018-07-12 03:30:00,0.222773637164,4.0,6.0
Fit,2018-07-12 04:00:00,0.222773634904,4.0,6.0
Fit,2018-07-12 04:30:00,0.222773632644,4.0,6.0
Fit,2018-07-12 05:00:00,0.222773630384,4.0,6.0
Fit,2018-07-12 05:30:00,0.222773628124,4.0,6.0
Fit,2018-07-12 06:00:00,0.222773625864,4.0,6.0
Fit,2018-07-12 06:30:00,0.222773623604,4.0,6.0
Fit,2018-07-12 07:00:00,0.222773621344,4.0,6.0
Fit,2018-07-12 07:30:00,0.222773619085,4.0,6.0
Fit,2018-07-12 08:00:00,0.222773616825,4.0,6.0
Fit,2018-07-12 08:30:00,0.222773614565,4.0,6.0
Fit,2018-07-12 09:00:00,0.222773612305,4.0,6.0
Fit,2018-07-12 09:30:00,0.222773610045,4.0,6.0
Fit,2018-07-12 10:00:00,0.222773607785,4.0,6.0
Fit,2018-07-12 10:30:00,0.222773605525,4.0,6.0
Fit,2018-07-12 11:00:00,0.222773603265,4.0,6.0
Fit,2018-07-12 11:30:00,0.222773601005,4.0,6.0
Fit,2018-07-12 12:00:00,0.222773598745,4.0,6.0
Fit,2018-07-12 12:30:00,0.222773596485,4.0,6.0
Fit,2018-07-12 13:00:00,0.222773594226,4.0,6.0
Fit,2018-07-12 13:30:00,0.222773591966,4.0,6.0
Fit,2018-07-12 14:00:00,0.222773589706,4.0,6.0
Fit,2018-07-12 14:30:00,0.222773587446,4.0,6.0
Fit,2018-07-12 15:00:00,0.222773585186,4.0,6.0
Fit,2018-07-12 15:30:00,0.222773582926,4.0,6.0
Fit,2018-07-12 16:00:00,0.222773580666,4.0,6.0
Fit,2018-07-12 16:30:00,0.222773578406,4.0,6.0
Fit,2018-07-12 17:00:00,0.222773576146,4.0,6.0
Fit,2018-07-12 17:30:00,0.222773573886,4.0,6.0
Fit,2018-07-12 18:00:00,0.222773571626,4.0,6.0
Fit,2018-07-12 18:30:00,0.222773569367,4.0,6.0
Fit,2018-07-12 19:00:00,0.222773567107,4.0,6.0
Fit,2018-07-12 19:30:00,0.222773564847,4.0,6.0
Fit,2018-07-12 20:00:00,0.222773562587,4.0,6.0
Fit,2018-07-12 20:30:00,0.222773560327,4.0,6.0
Fit,2018-07-12 21:00:00,0.222773558067,4.0,6.0
Fit,2018-07-12 21:30:00,0.222773555807,4.0,6.0
Fit,2018-07-12 22:00:00,0.222773553547,4.0,6.0
Fit,2018-07-12 22:30:00,0.222773551287,4.0,6.0
Fit,2018-07-12 23:00:00,0.222773549027,4.0,6.0
Fit,2018-07-12 23:30:00,0.222773546767,4.0,6.0
Fit,2018-07-13 00:00:00,0.222773544507,4.0,6.0
Fit,2018-07-13 00:30:00,0.222773542248,4.0,6.0
Fit,2018-07-13 01:00:00,0.222773539988,4.0,6.0
Fit,2018-07-13 01:30:00,0.222773537728,4.0,6.0
Fit,2018-07-13 02:00:00,0.222773535468,4.0,6.0
Fit,2018-07-13 02:30:00,0.222773533208,4.0,6.0
Fit,2018-07-13 03:00:00,0.222773530948,4.0,6.0
Fit,2018-07-13 03:30:00,0.222773528688,4.0,6.0
Fit,2018-07-13 04:00:00,0.222773526428,4.0,6.0
Fit,2018-07-13 04:30:00,0.222773524168,4.0,6.0
Fit,2018-07-13 05:00:00,0.222773521908,4.0,6.0
Fit,2018-07-13 05:30:00,0.222773519648,4.0,6.0
Fit,2018-07-13 06:00:00,0.222773517389,4.0,6.0
Fit,2018-07-13 06:30:00,0.222773515129,4.0,6.0
Fit,2018-07-13 07:00:00,0.222773512869,4.0,6.0
Fit,2018-07-13 07:30:00,0.222773510609,4.0,6.0
Fit,2018-07-13 08:00:00,0.222773508349,4.0,6.0
Fit,2018-07-13 08:30:00,0.222773506089,4.0,6.0
Fit,2018-07-13 09:00:00,0.222773503829,4.0,6.0
Fit,2018-07-13 09:30:00,0.222773501569,4.0,6.0
Fit,2018-07-13 10:00:00,0.222773499309,4.0,6.0
Fit,2018-07-13 10:30:00,0.222773497049,4.0,6.0
Fit,2018-07-13 11:00:00,0.222773494789,4.0,6.0
Fit,2018-07-13 11:30:00,0.222773492529,4.0,6.0
Fit,2018-07-13 12:00:00,0.22277349027,4.0,6.0
Fit,2018-07-13 12:30:00,0.22277348801,4.0,6.0
Fit,2018-07-13 13:00:00,0.22277348575,4.0,6.0
Fit,2018-07-13 13:30:00,0.22277348349,4.0,6.0
Fit,2018-07-13 14:00:00,0.22277348123,4.0,6.0
Fit,2018-07-13 14:30:00,0.22277347897,4.0,6.0
Fit,2018-07-13 15:00:00,0.22277347671,4.0,6.0
Fit,2018-07-13 15:30:00,0.22277347445,4.0,6.0
Fit,2018-07-13 16:00:00,0.22277347219,4.0,6.0
Fit,2018-07-13 16:30:00,0.22277346993,4.0,6.0
Fit,2018-07-13 17:00:00,0.22277346767,4.0,6.0
Fit,2018-07-13 17:30:00,0.222773465411,4.0,6.0
Fit,2018-07-13 18:00:00,0.222773463151,4.0,6.0
Fit,2018-07-13 18:30:00,0.222773460891,4.0,6.0
Fit,2018-07-13 19:00:00,0.222773458631,4.0,6.0
Fit,2018-07-13 19:30:00,0.222773456371,4.0,6.0
Fit,2018-07-13 20:00:00,0.222773454111,4.0,6.0
Fit,2018-07-13 20:30:00,0.222773451851,4.0,6.0
Fit,2018-07-13 21:00:00,0.222773449591,4.0,6.0
Fit,2018-07-13 21:30:00,0.222773447331,4.0,6.0
Fit,2018-07-13 22:00:00,0.222773445071,4.0,6.0
Fit,2018-07-13 22:30:00,0.222773442811,4.0,6.0
Fit,2018-07-13 23:00:00,0.222773440551,4.0,6.0
Fit,2018-07-13 23:30:00,0.222773438292,4.0,6.0
Fit,2018-07-14 00:00:00,0.222773436032,4.0,6.0
Fit,2018-07-14 00:30:00,0.222773433772,4.0,6.0
Fit,2018-07-14 01:00:00,0.222773431512,4.0,6.0
Fit,2018-07-14 01:30:00,0.222773429252,4.0,6.0
Fit,2018-07-14 02:00:00,0.222773426992,4.0,6.0
Fit,2018-07-14 02:30:00,0.222773424732,4.0,6.0
Fit,2018-07-14 03:00:00,0.222773422472,4.0,6.0
Fit,2018-07-14 03:30:00,0.222773420212,4.0,6.0
Fit,2018-07-14 04:00:00,0.222773417952,4.0,6.0
Fit,2018-07-14 04:30:00,0.222773415692,4.0,6.0
Fit,2018-07-14 05:00:00,0.222773413433,4.0,6.0
Fit,2018-07-14 05:30:00,0.222773411173,4.0,6.0
Fit,2018-07-14 06:00:00,0.222773408913,4.0,6.0
Fit,2018-07-14 06:30:00,0.222773406653,4.0,6.0
Fit,2018-07-14 07:00:00,0.222773404393,4.0,6.0
Fit,2018-07-14 07:30:00,0.222773402133,4.0,6.0
Fit,2018-07-14 08:00:00,0.222773399873,4.0,6.0
Fit,2018-07-14 08:30:00,0.222773397613,4.0,6.0
Fit,2018-07-14 09:00:00,0.222773395353,4.0,6.0
Fit,2018-07-14 09:30:00,0.222773393093,4.0,6.0
Fit,2018-07-14 10:00:00,0.222773390833,4.0,6.0
Fit,2018-07-14 10:30:00,0.222773388573,4.0,6.0
Fit,2018-07-14 11:00:00,0.222773386314,4.0,6.0
Fit,2018-07-14 11:30:00,0.222773384054,4.0,6.0
Fit,2018-07-14 12:00:00,0.222773381794,4.0,6.0
Fit,2018-07-14 12:30:00,0.222773379534,4.0,6.0
Fit,2018-07-14 13:00:00,0.222773377274,4.0,6.0
Fit,2018-07-14 13:30:00,0.222773375014,4.0,6.0
Fit,2018-07-14 14:00:00,0.222773372754,4.0,6.0
Fit,2018-07-14 14:30:00,0.222773370494,4.0,6.0
Fit,2018-07-14 15:00:00,0.222773368234,4.0,6.0
Fit,2018-07-14 15:30:00,0.222773365974,4.0,6.0
Fit,2018-07-14 16:00:00,0.222773363714,4.0,6.0
Fit,2018-07-14 16:30:00,0.222773361455,4.0,6.0
Fit,2018-07-14 17:00:00,0.222773359195,4.0,6.0
Fit,2018-07-14 17:30:00,0.222773356935,4.0,6.0
Fit,2018-07-14 18:00:00,0.222773354675,4.0,6.0
Fit,2018-07-14 18:30:00,0.222773352415,4.0,6.0
Fit,2018-07-14 19:00:00,0.222773350155,4.0,6.0
Fit,2018-07-14 19:30:00,0.222773347895,4.0,6.0
Fit,2018-07-14 20:00:00,0.222773345635,4.0,6.0
Fit,2018-07-14 20:30:00,0.222773343375,4.0,6.0
Fit,2018-07-14 21:00:00,0.222773341115,4.0,6.0
Fit,2018-07-14 21:30:00,0.222773338855,4.0,6.0
Fit,2018-07-14 22:00:00,0.222773336595,4.0,6.0
Fit,2018-07-14 22:30:00,0.222773334336,4.0,6.0
Fit,2018-07-14 23:00:00,0.222773332076,4.0,6.0
Fit,2018-07-14 23:30:00,0.222773329816,4.0,6.0
Fit,2018-07-15 00:00:00,0.222773327556,4.0,6.0
Fit,2018-07-15 00:30:00,0.222773325296,4.0,6.0
Fit,2018-07-15 01:00:00,0.222773323036,4.0,6.0
Fit,2018-07-15 01:30:00,0.222773320776,4.0,6.0
Fit,2018-07-15 02:00:00,0.222773318516,4.0,6.0
Fit,2018-07-15 02:30:00,0.222773316256,4.0,6.0
Fit,2018-07-15 03:00:00,0.222773313996,4.0,6.0
Fit,2018-07-15 03:30:00,0.222773311736,4.0,6.0
Fit,2018-07-15 04:00:00,0.222773309477,4.0,6.0
Fit,2018-07-15 04:30:00,0.222773307217,4.0,6.0
Fit,2018-07-15 05:00:00,0.222773304957,4.0,6.0
Fit,2018-07-15 05:30:00,0.222773302697,4.0,6.0
Fit,2018-07-15 06:00:00,0.222773300437,4.0,6.0
Fit,2018-07-15 06:30:00,0.222773298177,4.0,6.0
Fit,2018-07-15 07:00:00,0.222773295917,4.0,6.0
Fit,2018-07-15 07:30:00,0.222773293657,4.0,6.0
Fit,2018-07-15 08:00:00,0.222773291397,4.0,6.0
Fit,2018-07-15 08:30:00,0.222773289137,4.0,6.0
Fit,2018-07-15 09:00:00,0.222773286877,4.0,6.0
Fit,2018-07-15 09:30:00,0.222773284618,4.0,6.0
Fit,2018-07-15 10:00:00,0.222773282358,4.0,6.0
Fit,2018-07-15 10:30:00,0.222773280098,4.0,6.0
Fit,2018-07-15 11:00:00,0.222773277838,4.0,6.0
Fit,2018-07-15 11:30:00,0.222773275578,4.0,6.0
Fit,2018-07-15 12:00:00,0.222773273318,4.0,6.0
Fit,2018-07-15 12:30:00,0.222773271058,4.0,6.0
Fit,2018-07-15 13:00:00,0.222773268798,4.0,6.0
Fit,2018-07-15 13:30:00,0.222773266538,4.0,6.0
Fit,2018-07-15 14:00:00,0.222773264278,4.0,6.0
Fit,2018-07-15 14:30:00,0.222773262018,4.0,6.0
Fit,2018-07-15 15:00:00,0.222773259758,4.0,6.0
Fit,2018-07-15 15:30:00,0.222773257499,4.0,6.0
Fit,2018-07-15 16:00:00,0.222773255239,4.0,6.0
Fit,2018-07-15 16:30:00,0.222773252979,4.0,6.0
Fit,2018-07-15 17:00:00,0.222773250719,4.0,6.0
Fit,2018-07-15 17:30:00,0.222773248459,4.0,6.0
Fit,2018-07-15 18:00:00,0.222773246199,4.0,6.0
Fit,2018-07-15 18:30:00,0.222773243939,4.0,6.0
Fit,2018-07-15 19:00:00,0.222773241679,4.0,6.0
Fit,2018-07-15 19:30:00,0.222773239419,4.0,6.0
Fit,2018-07-15 20:00:00,0.222773237159,4.0,6.0
Fit,2018-07-15 20:30:00,0.222773234899,4.0,6.0
Fit,2018-07-15 21:00:00,0.22277323264,4.0,6.0
Fit,2018-07-15 21:30:00,0.22277323038,4.0,6.0
Fit,2018-07-15 22:00:00,0.22277322812,4.0,6.0
Fit,2018-07-15 22:30:00,0.22277322586,4.0,6.0
Fit,2018-07-15 23:00:00,0.2227732236,4.0,6.0
Fit,2018-07-15 23:30:00,0.22277322134,4.0,6.0
Fit,2018-07-16 00:00:00,0.22277321908,4.0,6.0
Fit,2018-07-16 00:30:00,0.22277321682,4.0,6.0
